0.000000,-1.755503,-1.048712,-0.823010,-0.729635,-0.703011,-0.729635,-0.823010,-1.048712,-1.755503,-3599248825952366.000000,
0.000000,-1.756345,-1.049339,-0.823567,-0.730164,-0.703532,-0.730164,-0.823567,-1.049339,-1.756345,-3600349484075542.000000,
0.000000,-1.757188,-1.049965,-0.824125,-0.730693,-0.704053,-0.730693,-0.824125,-1.049965,-1.757188,-3601450477923168.500000,
0.000000,-1.758031,-1.050592,-0.824683,-0.731222,-0.704574,-0.731222,-0.824683,-1.050592,-1.758031,-3602551807601807.000000,
0.000000,-1.758875,-1.051219,-0.825241,-0.731752,-0.705095,-0.731752,-0.825241,-1.051219,-1.758875,-3603653473218036.000000,
0.000000,-1.759718,-1.051846,-0.825799,-0.732281,-0.705616,-0.732281,-0.825799,-1.051846,-1.759718,-3604755474878444.000000,
0.000000,-1.760562,-1.052474,-0.826357,-0.732811,-0.706138,-0.732811,-0.826357,-1.052474,-1.760562,-3605857812689636.500000,
0.000000,-1.761406,-1.053101,-0.826915,-0.733341,-0.706659,-0.733341,-0.826915,-1.053101,-1.761406,-3606960486758230.000000,
0.000000,-1.762251,-1.053729,-0.827474,-0.733871,-0.707181,-0.733871,-0.827474,-1.053729,-1.762251,-3608063497190857.000000,
0.000000,-1.763095,-1.054357,-0.828033,-0.734401,-0.707703,-0.734401,-0.828033,-1.054357,-1.763095,-3609166844094164.000000,
0.000000,-1.763940,-1.054985,-0.828592,-0.734931,-0.708225,-0.734931,-0.828592,-1.054985,-1.763940,-3610270527574811.000000,
0.000000,-1.764785,-1.055614,-0.829151,-0.735461,-0.708747,-0.735461,-0.829151,-1.055614,-1.764785,-3611374547739473.500000,
0.000000,-1.765631,-1.056242,-0.829710,-0.735992,-0.709270,-0.735992,-0.829710,-1.056242,-1.765631,-3612478904694838.500000,
0.000000,-1.766477,-1.056871,-0.830269,-0.736523,-0.709792,-0.736523,-0.830269,-1.056871,-1.766477,-3613583598547611.000000,
0.000000,-1.767323,-1.057500,-0.830829,-0.737054,-0.710315,-0.737054,-0.830829,-1.057500,-1.767323,-3614688629404509.000000,
0.000000,-1.768169,-1.058129,-0.831389,-0.737585,-0.710838,-0.737585,-0.831389,-1.058129,-1.768169,-3615793997372264.500000,
0.000000,-1.769015,-1.058758,-0.831949,-0.738116,-0.711361,-0.738116,-0.831949,-1.058758,-1.769015,-3616899702557625.500000,
0.000000,-1.769862,-1.059388,-0.832509,-0.738647,-0.711884,-0.738647,-0.832509,-1.059388,-1.769862,-3618005745067353.500000,
0.000000,-1.770709,-1.060017,-0.833069,-0.739179,-0.712408,-0.739179,-0.833069,-1.060017,-1.770709,-3619112125008227.500000,
0.000000,-1.771556,-1.060647,-0.833630,-0.739711,-0.712931,-0.739711,-0.833630,-1.060647,-1.771556,-3620218842487038.000000,
0.000000,-1.772404,-1.061277,-0.834190,-0.740243,-0.713455,-0.740243,-0.834190,-1.061277,-1.772404,-3621325897610593.000000,
0.000000,-1.773251,-1.061908,-0.834751,-0.740775,-0.713979,-0.740775,-0.834751,-1.061908,-1.773251,-3622433290485715.000000,
0.000000,-1.774100,-1.062538,-0.835312,-0.741307,-0.714503,-0.741307,-0.835312,-1.062538,-1.774100,-3623541021219242.500000,
0.000000,-1.774948,-1.063169,-0.835873,-0.741839,-0.715027,-0.741839,-0.835873,-1.063169,-1.774948,-3624649089918027.500000,
0.000000,-1.775796,-1.063800,-0.836435,-0.742372,-0.715551,-0.742372,-0.836435,-1.063800,-1.775796,-3625757496688940.500000,
0.000000,-1.776645,-1.064431,-0.836996,-0.742905,-0.716076,-0.742905,-0.836996,-1.064431,-1.776645,-3626866241638864.500000,
0.000000,-1.777494,-1.065062,-0.837558,-0.743438,-0.716601,-0.743438,-0.837558,-1.065062,-1.777494,-3627975324874700.000000,
0.000000,-1.778344,-1.065693,-0.838120,-0.743971,-0.717125,-0.743971,-0.838120,-1.065693,-1.778344,-3629084746503363.000000,
0.000000,-1.779193,-1.066325,-0.838682,-0.744504,-0.717650,-0.744504,-0.838682,-1.066325,-1.779193,-3630194506631784.000000,
0.000000,-1.780043,-1.066957,-0.839244,-0.745037,-0.718176,-0.745037,-0.839244,-1.066957,-1.780043,-3631304605366912.500000,
0.000000,-1.780893,-1.067589,-0.839806,-0.745571,-0.718701,-0.745571,-0.839806,-1.067589,-1.780893,-3632415042815710.000000,
0.000000,-1.781743,-1.068221,-0.840369,-0.746104,-0.719226,-0.746104,-0.840369,-1.068221,-1.781743,-3633525819085157.000000,
0.000000,-1.782594,-1.068853,-0.840931,-0.746638,-0.719752,-0.746638,-0.840931,-1.068853,-1.782594,-3634636934282248.500000,
0.000000,-1.783445,-1.069486,-0.841494,-0.747172,-0.720278,-0.747172,-0.841494,-1.069486,-1.783445,-3635748388513997.500000,
0.000000,-1.784296,-1.070119,-0.842057,-0.747706,-0.720804,-0.747706,-0.842057,-1.070119,-1.784296,-3636860181887431.500000,
0.000000,-1.785147,-1.070752,-0.842621,-0.748241,-0.721330,-0.748241,-0.842621,-1.070752,-1.785147,-3637972314509595.500000,
0.000000,-1.785999,-1.071385,-0.843184,-0.748775,-0.721856,-0.748775,-0.843184,-1.071385,-1.785999,-3639084786487550.500000,
0.000000,-1.786851,-1.072018,-0.843748,-0.749310,-0.722383,-0.749310,-0.843748,-1.072018,-1.786851,-3640197597928375.000000,
0.000000,-1.787703,-1.072652,-0.844311,-0.749845,-0.722909,-0.749845,-0.844311,-1.072652,-1.787703,-3641310748939163.000000,
0.000000,-1.788556,-1.073286,-0.844875,-0.750380,-0.723436,-0.750380,-0.844875,-1.073286,-1.788556,-3642424239627025.500000,
0.000000,-1.789408,-1.073920,-0.845439,-0.750915,-0.723963,-0.750915,-0.845439,-1.073920,-1.789408,-3643538070099091.500000,
0.000000,-1.790261,-1.074554,-0.846004,-0.751450,-0.724490,-0.751450,-0.846004,-1.074554,-1.790261,-3644652240462505.000000,
0.000000,-1.791114,-1.075188,-0.846568,-0.751986,-0.725017,-0.751986,-0.846568,-1.075188,-1.791114,-3645766750824429.500000,
0.000000,-1.791968,-1.075823,-0.847133,-0.752522,-0.725545,-0.752522,-0.847133,-1.075823,-1.791968,-3646881601292042.000000,
0.000000,-1.792822,-1.076457,-0.847697,-0.753057,-0.726072,-0.753057,-0.847697,-1.076457,-1.792822,-3647996791972540.500000,
0.000000,-1.793676,-1.077092,-0.848262,-0.753593,-0.726600,-0.753593,-0.848262,-1.077092,-1.793676,-3649112322973138.000000,
0.000000,-1.794530,-1.077727,-0.848827,-0.754130,-0.727128,-0.754130,-0.848827,-1.077727,-1.794530,-3650228194401065.500000,
0.000000,-1.795384,-1.078363,-0.849393,-0.754666,-0.727656,-0.754666,-0.849393,-1.078363,-1.795384,-3651344406363571.000000,
0.000000,-1.796239,-1.078998,-0.849958,-0.755202,-0.728184,-0.755202,-0.849958,-1.078998,-1.796239,-3652460958967920.000000,
0.000000,-1.797094,-1.079634,-0.850524,-0.755739,-0.728713,-0.755739,-0.850524,-1.079634,-1.797094,-3653577852321396.500000,
0.000000,-1.797950,-1.080270,-0.851090,-0.756276,-0.729241,-0.756276,-0.851090,-1.080270,-1.797950,-3654695086531302.000000,
0.000000,-1.798805,-1.080906,-0.851656,-0.756813,-0.729770,-0.756813,-0.851656,-1.080906,-1.798805,-3655812661704953.500000,
0.000000,-1.799661,-1.081542,-0.852222,-0.757350,-0.730299,-0.757350,-0.852222,-1.081542,-1.799661,-3656930577949688.500000,
0.000000,-1.800517,-1.082179,-0.852788,-0.757887,-0.730828,-0.757887,-0.852788,-1.082179,-1.800517,-3658048835372862.000000,
0.000000,-1.801373,-1.082815,-0.853355,-0.758425,-0.731357,-0.758425,-0.853355,-1.082815,-1.801373,-3659167434081845.500000,
0.000000,-1.802230,-1.083452,-0.853921,-0.758962,-0.731886,-0.758962,-0.853921,-1.083452,-1.802230,-3660286374184029.000000,
0.000000,-1.803087,-1.084089,-0.854488,-0.759500,-0.732416,-0.759500,-0.854488,-1.084089,-1.803087,-3661405655786822.000000,
0.000000,-1.803944,-1.084726,-0.855055,-0.760038,-0.732945,-0.760038,-0.855055,-1.084726,-1.803944,-3662525278997650.500000,
0.000000,-1.804801,-1.085364,-0.855622,-0.760576,-0.733475,-0.760576,-0.855622,-1.085364,-1.804801,-3663645243923959.500000,
0.000000,-1.805659,-1.086002,-0.856190,-0.761114,-0.734005,-0.761114,-0.856190,-1.086002,-1.805659,-3664765550673212.500000,
0.000000,-1.806517,-1.086639,-0.856757,-0.761653,-0.734535,-0.761653,-0.856757,-1.086639,-1.806517,-3665886199352891.500000,
0.000000,-1.807375,-1.087277,-0.857325,-0.762192,-0.735066,-0.762192,-0.857325,-1.087277,-1.807375,-3667007190070496.000000,
0.000000,-1.808234,-1.087916,-0.857893,-0.762730,-0.735596,-0.762730,-0.857893,-1.087916,-1.808234,-3668128522933546.000000,
0.000000,-1.809092,-1.088554,-0.858461,-0.763269,-0.736127,-0.763269,-0.858461,-1.088554,-1.809092,-3669250198049577.500000,
0.000000,-1.809951,-1.089193,-0.859029,-0.763808,-0.736658,-0.763808,-0.859029,-1.089193,-1.809951,-3670372215526147.000000,
0.000000,-1.810810,-1.089831,-0.859597,-0.764348,-0.737189,-0.764348,-0.859597,-1.089831,-1.810810,-3671494575470830.500000,
0.000000,-1.811670,-1.090470,-0.860166,-0.764887,-0.737720,-0.764887,-0.860166,-1.090470,-1.811670,-3672617277991220.000000,
0.000000,-1.812530,-1.091110,-0.860735,-0.765427,-0.738251,-0.765427,-0.860735,-1.091110,-1.812530,-3673740323194930.500000,
0.000000,-1.813390,-1.091749,-0.861304,-0.765966,-0.738783,-0.765966,-0.861304,-1.091749,-1.813390,-3674863711189591.500000,
0.000000,-1.814250,-1.092389,-0.861873,-0.766506,-0.739314,-0.766506,-0.861873,-1.092389,-1.814250,-3675987442082855.000000,
0.000000,-1.815111,-1.093028,-0.862442,-0.767047,-0.739846,-0.767047,-0.862442,-1.093028,-1.815111,-3677111515982391.000000,
0.000000,-1.815971,-1.093668,-0.863012,-0.767587,-0.740378,-0.767587,-0.863012,-1.093668,-1.815971,-3678235932995889.000000,
0.000000,-1.816832,-1.094309,-0.863581,-0.768127,-0.740910,-0.768127,-0.863581,-1.094309,-1.816832,-3679360693231058.500000,
0.000000,-1.817694,-1.094949,-0.864151,-0.768668,-0.741442,-0.768668,-0.864151,-1.094949,-1.817694,-3680485796795624.000000,
0.000000,-1.818555,-1.095590,-0.864721,-0.769209,-0.741975,-0.769209,-0.864721,-1.095590,-1.818555,-3681611243797336.000000,
0.000000,-1.819417,-1.096230,-0.865291,-0.769750,-0.742507,-0.769750,-0.865291,-1.096230,-1.819417,-3682737034343959.500000,
0.000000,-1.820279,-1.096871,-0.865861,-0.770291,-0.743040,-0.770291,-0.865861,-1.096871,-1.820279,-3683863168543282.500000,
0.000000,-1.821142,-1.097512,-0.866432,-0.770832,-0.743573,-0.770832,-0.866432,-1.097512,-1.821142,-3684989646503110.500000,
0.000000,-1.822004,-1.098154,-0.867003,-0.771373,-0.744106,-0.771373,-0.867003,-1.098154,-1.822004,-3686116468331269.000000,
0.000000,-1.822867,-1.098795,-0.867573,-0.771915,-0.744639,-0.771915,-0.867573,-1.098795,-1.822867,-3687243634135604.500000,
0.000000,-1.823730,-1.099437,-0.868145,-0.772457,-0.745173,-0.772457,-0.868145,-1.099437,-1.823730,-3688371144023983.000000,
0.000000,-1.824594,-1.100079,-0.868716,-0.772999,-0.745706,-0.772999,-0.868716,-1.100079,-1.824594,-3689498998104288.000000,
0.000000,-1.825458,-1.100721,-0.869287,-0.773541,-0.746240,-0.773541,-0.869287,-1.100721,-1.825458,-3690627196484426.000000,
0.000000,-1.826321,-1.101363,-0.869859,-0.774083,-0.746774,-0.774083,-0.869859,-1.101363,-1.826321,-3691755739272324.000000,
0.000000,-1.827186,-1.102006,-0.870430,-0.774625,-0.747308,-0.774625,-0.870430,-1.102006,-1.827186,-3692884626575925.500000,
0.000000,-1.828050,-1.102649,-0.871002,-0.775168,-0.747842,-0.775168,-0.871002,-1.102649,-1.828050,-3694013858503197.500000,
0.000000,-1.828915,-1.103292,-0.871574,-0.775711,-0.748377,-0.775711,-0.871574,-1.103292,-1.828915,-3695143435162127.000000,
0.000000,-1.829780,-1.103935,-0.872147,-0.776254,-0.748911,-0.776254,-0.872147,-1.103935,-1.829780,-3696273356660719.500000,
0.000000,-1.830645,-1.104578,-0.872719,-0.776797,-0.749446,-0.776797,-0.872719,-1.104578,-1.830645,-3697403623107001.500000,
0.000000,-1.831511,-1.105222,-0.873292,-0.777340,-0.749981,-0.777340,-0.873292,-1.105222,-1.831511,-3698534234609022.000000,
0.000000,-1.832377,-1.105865,-0.873864,-0.777883,-0.750516,-0.777883,-0.873864,-1.105865,-1.832377,-3699665191274848.500000,
0.000000,-1.833243,-1.106509,-0.874437,-0.778427,-0.751051,-0.778427,-0.874437,-1.106509,-1.833243,-3700796493212569.500000,
0.000000,-1.834109,-1.107153,-0.875010,-0.778971,-0.751586,-0.778971,-0.875010,-1.107153,-1.834109,-3701928140530294.000000,
0.000000,-1.834976,-1.107798,-0.875584,-0.779515,-0.752122,-0.779515,-0.875584,-1.107798,-1.834976,-3703060133336153.000000,
0.000000,-1.835843,-1.108442,-0.876157,-0.780059,-0.752658,-0.780059,-0.876157,-1.108442,-1.835843,-3704192471738297.500000,
0.000000,-1.836710,-1.109087,-0.876731,-0.780603,-0.753194,-0.780603,-0.876731,-1.109087,-1.836710,-3705325155844898.000000,
0.000000,-1.837577,-1.109732,-0.877305,-0.781147,-0.753730,-0.781147,-0.877305,-1.109732,-1.837577,-3706458185764149.000000,
0.000000,-1.838445,-1.110377,-0.877879,-0.781692,-0.754266,-0.781692,-0.877879,-1.110377,-1.838445,-3707591561604263.000000,
0.000000,-1.839313,-1.111022,-0.878453,-0.782237,-0.754802,-0.782237,-0.878453,-1.111022,-1.839313,-3708725283473475.000000,
0.000000,-1.840181,-1.111667,-0.879027,-0.782782,-0.755339,-0.782782,-0.879027,-1.111667,-1.840181,-3709859351480041.500000,
0.000000,-1.841049,-1.112313,-0.879602,-0.783327,-0.755875,-0.783327,-0.879602,-1.112313,-1.841049,-3710993765732239.500000,
0.000000,-1.841918,-1.112959,-0.880176,-0.783872,-0.756412,-0.783872,-0.880176,-1.112959,-1.841918,-3712128526338367.000000,
0.000000,-1.842787,-1.113605,-0.880751,-0.784417,-0.756949,-0.784417,-0.880751,-1.113605,-1.842787,-3713263633406744.500000,
0.000000,-1.843656,-1.114251,-0.881326,-0.784963,-0.757486,-0.784963,-0.881326,-1.114251,-1.843656,-3714399087045713.500000,
0.000000,-1.844526,-1.114898,-0.881902,-0.785509,-0.758024,-0.785509,-0.881902,-1.114898,-1.844526,-3715534887363636.000000,
0.000000,-1.845396,-1.115544,-0.882477,-0.786055,-0.758561,-0.786055,-0.882477,-1.115544,-1.845396,-3716671034468896.500000,
0.000000,-1.846266,-1.116191,-0.883053,-0.786601,-0.759099,-0.786601,-0.883053,-1.116191,-1.846266,-3717807528469901.000000,
0.000000,-1.847136,-1.116838,-0.883628,-0.787147,-0.759637,-0.787147,-0.883628,-1.116838,-1.847136,-3718944369475077.000000,
0.000000,-1.848007,-1.117486,-0.884204,-0.787693,-0.760175,-0.787693,-0.884204,-1.117486,-1.848007,-3720081557592873.500000,
0.000000,-1.848877,-1.118133,-0.884780,-0.788240,-0.760713,-0.788240,-0.884780,-1.118133,-1.848877,-3721219092931761.500000,
0.000000,-1.849748,-1.118781,-0.885357,-0.788787,-0.761251,-0.788787,-0.885357,-1.118781,-1.849748,-3722356975600233.000000,
0.000000,-1.850620,-1.119429,-0.885933,-0.789334,-0.761790,-0.789334,-0.885933,-1.119429,-1.850620,-3723495205706804.500000,
0.000000,-1.851492,-1.120077,-0.886510,-0.789881,-0.762328,-0.789881,-0.886510,-1.120077,-1.851492,-3724633783360012.000000,
0.000000,-1.852363,-1.120725,-0.887086,-0.790428,-0.762867,-0.790428,-0.887086,-1.120725,-1.852363,-3725772708668413.000000,
0.000000,-1.853236,-1.121373,-0.887663,-0.790975,-0.763406,-0.790975,-0.887663,-1.121373,-1.853236,-3726911981740590.000000,
0.000000,-1.854108,-1.122022,-0.888241,-0.791523,-0.763945,-0.791523,-0.888241,-1.122022,-1.854108,-3728051602685144.000000,
0.000000,-1.854981,-1.122671,-0.888818,-0.792071,-0.764485,-0.792071,-0.888818,-1.122671,-1.854981,-3729191571610701.500000,
0.000000,-1.855854,-1.123320,-0.889396,-0.792619,-0.765024,-0.792619,-0.889396,-1.123320,-1.855854,-3730331888625909.500000,
0.000000,-1.856727,-1.123969,-0.889973,-0.793167,-0.765564,-0.793167,-0.889973,-1.123969,-1.856727,-3731472553839437.500000,
0.000000,-1.857601,-1.124619,-0.890551,-0.793715,-0.766104,-0.793715,-0.890551,-1.124619,-1.857601,-3732613567359979.500000,
0.000000,-1.858474,-1.125268,-0.891129,-0.794263,-0.766644,-0.794263,-0.891129,-1.125268,-1.858474,-3733754929296247.000000,
0.000000,-1.859348,-1.125918,-0.891707,-0.794812,-0.767184,-0.794812,-0.891707,-1.125918,-1.859348,-3734896639756978.500000,
0.000000,-1.860223,-1.126568,-0.892286,-0.795361,-0.767724,-0.795361,-0.892286,-1.126568,-1.860223,-3736038698850933.500000,
0.000000,-1.861097,-1.127218,-0.892864,-0.795910,-0.768265,-0.795910,-0.892864,-1.127218,-1.861097,-3737181106686894.500000,
0.000000,-1.861972,-1.127869,-0.893443,-0.796459,-0.768805,-0.796459,-0.893443,-1.127869,-1.861972,-3738323863373666.500000,
0.000000,-1.862847,-1.128519,-0.894022,-0.797008,-0.769346,-0.797008,-0.894022,-1.128519,-1.862847,-3739466969020076.500000,
0.000000,-1.863723,-1.129170,-0.894601,-0.797558,-0.769887,-0.797558,-0.894601,-1.129170,-1.863723,-3740610423734975.000000,
0.000000,-1.864598,-1.129821,-0.895180,-0.798107,-0.770428,-0.798107,-0.895180,-1.129821,-1.864598,-3741754227627236.000000,
0.000000,-1.865474,-1.130472,-0.895760,-0.798657,-0.770969,-0.798657,-0.895760,-1.130472,-1.865474,-3742898380805755.000000,
0.000000,-1.866350,-1.131124,-0.896339,-0.799207,-0.771511,-0.799207,-0.896339,-1.131124,-1.866350,-3744042883379451.500000,
0.000000,-1.867227,-1.131775,-0.896919,-0.799757,-0.772053,-0.799757,-0.896919,-1.131775,-1.867227,-3745187735457267.000000,
0.000000,-1.868104,-1.132427,-0.897499,-0.800307,-0.772594,-0.800307,-0.897499,-1.132427,-1.868104,-3746332937148167.500000,
0.000000,-1.868981,-1.133079,-0.898079,-0.800858,-0.773136,-0.800858,-0.898079,-1.133079,-1.868981,-3747478488561141.500000,
0.000000,-1.869858,-1.133732,-0.898660,-0.801408,-0.773678,-0.801408,-0.898660,-1.133732,-1.869858,-3748624389805200.000000,
0.000000,-1.870735,-1.134384,-0.899240,-0.801959,-0.774221,-0.801959,-0.899240,-1.134384,-1.870735,-3749770640989379.000000,
0.000000,-1.871613,-1.135037,-0.899821,-0.802510,-0.774763,-0.802510,-0.899821,-1.135037,-1.871613,-3750917242222735.000000,
0.000000,-1.872491,-1.135689,-0.900402,-0.803061,-0.775306,-0.803061,-0.900402,-1.135689,-1.872491,-3752064193614350.500000,
0.000000,-1.873369,-1.136342,-0.900983,-0.803612,-0.775849,-0.803612,-0.900983,-1.136342,-1.873369,-3753211495273329.500000,
0.000000,-1.874248,-1.136996,-0.901564,-0.804164,-0.776392,-0.804164,-0.901564,-1.136996,-1.874248,-3754359147308801.500000,
0.000000,-1.875127,-1.137649,-0.902146,-0.804715,-0.776935,-0.804715,-0.902146,-1.137649,-1.875127,-3755507149829918.500000,
0.000000,-1.876006,-1.138303,-0.902727,-0.805267,-0.777478,-0.805267,-0.902727,-1.138303,-1.876006,-3756655502945855.000000,
0.000000,-1.876885,-1.138956,-0.903309,-0.805819,-0.778021,-0.805819,-0.903309,-1.138956,-1.876885,-3757804206765810.500000,
0.000000,-1.877765,-1.139610,-0.903891,-0.806371,-0.778565,-0.806371,-0.903891,-1.139610,-1.877765,-3758953261399008.000000,
0.000000,-1.878645,-1.140265,-0.904473,-0.806924,-0.779109,-0.806924,-0.904473,-1.140265,-1.878645,-3760102666954694.500000,
0.000000,-1.879525,-1.140919,-0.905055,-0.807476,-0.779653,-0.807476,-0.905055,-1.140919,-1.879525,-3761252423542140.000000,
0.000000,-1.880406,-1.141574,-0.905638,-0.808029,-0.780197,-0.808029,-0.905638,-1.141574,-1.880406,-3762402531270639.000000,
0.000000,-1.881287,-1.142229,-0.906221,-0.808582,-0.780741,-0.808582,-0.906221,-1.142229,-1.881287,-3763552990249509.000000,
0.000000,-1.882168,-1.142884,-0.906803,-0.809135,-0.781286,-0.809135,-0.906803,-1.142884,-1.882168,-3764703800588092.500000,
0.000000,-1.883049,-1.143539,-0.907386,-0.809688,-0.781830,-0.809688,-0.907386,-1.143539,-1.883049,-3765854962395754.500000,
0.000000,-1.883930,-1.144194,-0.907970,-0.810241,-0.782375,-0.810241,-0.907970,-1.144194,-1.883930,-3767006475781887.000000,
0.000000,-1.884812,-1.144850,-0.908553,-0.810794,-0.782920,-0.810794,-0.908553,-1.144850,-1.884812,-3768158340855903.000000,
0.000000,-1.885694,-1.145506,-0.909137,-0.811348,-0.783465,-0.811348,-0.909137,-1.145506,-1.885694,-3769310557727242.000000,
0.000000,-1.886577,-1.146162,-0.909720,-0.811902,-0.784011,-0.811902,-0.909720,-1.146162,-1.886577,-3770463126505366.000000,
0.000000,-1.887459,-1.146818,-0.910304,-0.812456,-0.784556,-0.812456,-0.910304,-1.146818,-1.887459,-3771616047299762.000000,
0.000000,-1.888342,-1.147474,-0.910888,-0.813010,-0.785102,-0.813010,-0.910888,-1.147474,-1.888342,-3772769320219943.000000,
0.000000,-1.889225,-1.148131,-0.911472,-0.813564,-0.785647,-0.813564,-0.911472,-1.148131,-1.889225,-3773922945375441.500000,
0.000000,-1.890109,-1.148788,-0.912057,-0.814119,-0.786193,-0.814119,-0.912057,-1.148788,-1.890109,-3775076922875819.500000,
0.000000,-1.890993,-1.149445,-0.912642,-0.814674,-0.786739,-0.814674,-0.912642,-1.149445,-1.890993,-3776231252830660.500000,
0.000000,-1.891876,-1.150102,-0.913226,-0.815228,-0.787286,-0.815228,-0.913226,-1.150102,-1.891876,-3777385935349574.500000,
0.000000,-1.892761,-1.150759,-0.913811,-0.815783,-0.787832,-0.815783,-0.913811,-1.150759,-1.892761,-3778540970542195.500000,
0.000000,-1.893645,-1.151417,-0.914396,-0.816339,-0.788379,-0.816339,-0.914396,-1.151417,-1.893645,-3779696358518182.000000,
0.000000,-1.894530,-1.152075,-0.914982,-0.816894,-0.788926,-0.816894,-0.914982,-1.152075,-1.894530,-3780852099387216.000000,
0.000000,-1.895415,-1.152733,-0.915567,-0.817449,-0.789473,-0.817449,-0.915567,-1.152733,-1.895415,-3782008193259005.000000,
