0.056752,0.109636,0.155049,0.189896,0.211803,0.219274,0.211803,0.189896,0.155049,0.109636,0.056752,
0.056713,0.109561,0.154944,0.189767,0.211658,0.219125,0.211658,0.189767,0.154944,0.109561,0.056713,
0.056674,0.109487,0.154838,0.189638,0.211514,0.218976,0.211514,0.189638,0.154838,0.109487,0.056674,
0.056636,0.109412,0.154733,0.189509,0.211370,0.218827,0.211370,0.189509,0.154733,0.109412,0.056636,
0.056597,0.109338,0.154627,0.189380,0.211226,0.218678,0.211226,0.189380,0.154627,0.109338,0.056597,
0.056559,0.109263,0.154522,0.189251,0.211082,0.218529,0.211082,0.189251,0.154522,0.109263,0.056559,
0.056520,0.109189,0.154417,0.189122,0.210939,0.218380,0.210939,0.189122,0.154417,0.109189,0.056520,
0.056482,0.109114,0.154312,0.188993,0.210795,0.218231,0.210795,0.188993,0.154312,0.109114,0.056482,
0.056443,0.109040,0.154207,0.188864,0.210651,0.218083,0.210651,0.188864,0.154207,0.109040,0.056443,
0.056405,0.108966,0.154101,0.188736,0.210508,0.217934,0.210508,0.188736,0.154101,0.108966,0.056405,
0.056366,0.108892,0.153997,0.188607,0.210365,0.217786,0.210365,0.188607,0.153997,0.108892,0.056366,
0.056328,0.108817,0.153892,0.188479,0.210221,0.217637,0.210221,0.188479,0.153892,0.108817,0.056328,
0.056290,0.108743,0.153787,0.188350,0.210078,0.217489,0.210078,0.188350,0.153787,0.108743,0.056290,
0.056251,0.108669,0.153682,0.188222,0.209935,0.217341,0.209935,0.188222,0.153682,0.108669,0.056251,
0.056213,0.108595,0.153577,0.188094,0.209792,0.217193,0.209792,0.188094,0.153577,0.108595,0.056213,
0.056175,0.108521,0.153473,0.187966,0.209649,0.217045,0.209649,0.187966,0.153473,0.108521,0.056175,
0.056136,0.108447,0.153368,0.187838,0.209506,0.216897,0.209506,0.187838,0.153368,0.108447,0.056136,
0.056098,0.108374,0.153264,0.187710,0.209364,0.216749,0.209364,0.187710,0.153264,0.108374,0.056098,
0.056060,0.108300,0.153160,0.187582,0.209221,0.216602,0.209221,0.187582,0.153160,0.108300,0.056060,
0.056022,0.108226,0.153055,0.187454,0.209079,0.216454,0.209079,0.187454,0.153055,0.108226,0.056022,
0.055984,0.108152,0.152951,0.187327,0.208936,0.216307,0.208936,0.187327,0.152951,0.108152,0.055984,
0.055946,0.108079,0.152847,0.187199,0.208794,0.216160,0.208794,0.187199,0.152847,0.108079,0.055946,
0.055907,0.108005,0.152743,0.187072,0.208652,0.216012,0.208652,0.187072,0.152743,0.108005,0.055907,
0.055869,0.107932,0.152639,0.186944,0.208510,0.215865,0.208510,0.186944,0.152639,0.107932,0.055869,
0.055831,0.107858,0.152535,0.186817,0.208368,0.215718,0.208368,0.186817,0.152535,0.107858,0.055831,
0.055793,0.107785,0.152431,0.186690,0.208226,0.215571,0.208226,0.186690,0.152431,0.107785,0.055793,
0.055755,0.107711,0.152327,0.186563,0.208084,0.215425,0.208084,0.186563,0.152327,0.107711,0.055755,
0.055717,0.107638,0.152223,0.186435,0.207942,0.215278,0.207942,0.186435,0.152223,0.107638,0.055717,
0.055679,0.107565,0.152120,0.186309,0.207801,0.215131,0.207801,0.186309,0.152120,0.107565,0.055679,
0.055641,0.107491,0.152016,0.186182,0.207659,0.214985,0.207659,0.186182,0.152016,0.107491,0.055641,
0.055604,0.107418,0.151913,0.186055,0.207518,0.214838,0.207518,0.186055,0.151913,0.107418,0.055604,
0.055566,0.107345,0.151809,0.185928,0.207376,0.214692,0.207376,0.185928,0.151809,0.107345,0.055566,
0.055528,0.107272,0.151706,0.185802,0.207235,0.214546,0.207235,0.185802,0.151706,0.107272,0.055528,
0.055490,0.107199,0.151602,0.185675,0.207094,0.214400,0.207094,0.185675,0.151602,0.107199,0.055490,
0.055452,0.107126,0.151499,0.185549,0.206953,0.214254,0.206953,0.185549,0.151499,0.107126,0.055452,
0.055414,0.107053,0.151396,0.185422,0.206812,0.214108,0.206812,0.185422,0.151396,0.107053,0.055414,
0.055377,0.106980,0.151293,0.185296,0.206671,0.213962,0.206671,0.185296,0.151293,0.106980,0.055377,
0.055339,0.106907,0.151190,0.185170,0.206530,0.213816,0.206530,0.185170,0.151190,0.106907,0.055339,
0.055301,0.106834,0.151087,0.185044,0.206390,0.213671,0.206390,0.185044,0.151087,0.106834,0.055301,
0.055264,0.106762,0.150984,0.184918,0.206249,0.213525,0.206249,0.184918,0.150984,0.106762,0.055264,
0.055226,0.106689,0.150881,0.184792,0.206109,0.213380,0.206109,0.184792,0.150881,0.106689,0.055226,
0.055188,0.106616,0.150779,0.184666,0.205968,0.213234,0.205968,0.184666,0.150779,0.106616,0.055188,
0.055151,0.106544,0.150676,0.184540,0.205828,0.213089,0.205828,0.184540,0.150676,0.106544,0.055151,
0.055113,0.106471,0.150573,0.184414,0.205688,0.212944,0.205688,0.184414,0.150573,0.106471,0.055113,
0.055076,0.106399,0.150471,0.184289,0.205548,0.212799,0.205548,0.184289,0.150471,0.106399,0.055076,
0.055038,0.106326,0.150368,0.184163,0.205408,0.212654,0.205408,0.184163,0.150368,0.106326,0.055038,
0.055001,0.106254,0.150266,0.184038,0.205268,0.212509,0.205268,0.184038,0.150266,0.106254,0.055001,
0.054963,0.106181,0.150163,0.183913,0.205128,0.212365,0.205128,0.183913,0.150163,0.106181,0.054963,
0.054926,0.106109,0.150061,0.183787,0.204989,0.212220,0.204989,0.183787,0.150061,0.106109,0.054926,
0.054889,0.106037,0.149959,0.183662,0.204849,0.212075,0.204849,0.183662,0.149959,0.106037,0.054889,
0.054851,0.105965,0.149857,0.183537,0.204709,0.211931,0.204709,0.183537,0.149857,0.105965,0.054851,
0.054814,0.105892,0.149755,0.183412,0.204570,0.211787,0.204570,0.183412,0.149755,0.105892,0.054814,
0.054776,0.105820,0.149653,0.183287,0.204431,0.211642,0.204431,0.183287,0.149653,0.105820,0.054776,
0.054739,0.105748,0.149551,0.183162,0.204291,0.211498,0.204291,0.183162,0.149551,0.105748,0.054739,
0.054702,0.105676,0.149449,0.183038,0.204152,0.211354,0.204152,0.183038,0.149449,0.105676,0.054702,
0.054665,0.105604,0.149347,0.182913,0.204013,0.211210,0.204013,0.182913,0.149347,0.105604,0.054665,
0.054627,0.105532,0.149246,0.182788,0.203874,0.211066,0.203874,0.182788,0.149246,0.105532,0.054627,
0.054590,0.105460,0.149144,0.182664,0.203735,0.210923,0.203735,0.182664,0.149144,0.105460,0.054590,
0.054553,0.105389,0.149042,0.182539,0.203597,0.210779,0.203597,0.182539,0.149042,0.105389,0.054553,
0.054516,0.105317,0.148941,0.182415,0.203458,0.210635,0.203458,0.182415,0.148941,0.105317,0.054516,
0.054479,0.105245,0.148839,0.182291,0.203320,0.210492,0.203320,0.182291,0.148839,0.105245,0.054479,
0.054442,0.105173,0.148738,0.182167,0.203181,0.210349,0.203181,0.182167,0.148738,0.105173,0.054442,
0.054405,0.105102,0.148637,0.182043,0.203043,0.210205,0.203043,0.182043,0.148637,0.105102,0.054405,
0.054368,0.105030,0.148536,0.181919,0.202904,0.210062,0.202904,0.181919,0.148536,0.105030,0.054368,
0.054331,0.104959,0.148434,0.181795,0.202766,0.209919,0.202766,0.181795,0.148434,0.104959,0.054331,
0.054294,0.104887,0.148333,0.181671,0.202628,0.209776,0.202628,0.181671,0.148333,0.104887,0.054294,
0.054257,0.104816,0.148232,0.181547,0.202490,0.209633,0.202490,0.181547,0.148232,0.104816,0.054257,
0.054220,0.104744,0.148131,0.181424,0.202352,0.209491,0.202352,0.181424,0.148131,0.104744,0.054220,
0.054183,0.104673,0.148031,0.181300,0.202214,0.209348,0.202214,0.181300,0.148031,0.104673,0.054183,
0.054146,0.104602,0.147930,0.181177,0.202077,0.209205,0.202077,0.181177,0.147930,0.104602,0.054146,
0.054109,0.104531,0.147829,0.181053,0.201939,0.209063,0.201939,0.181053,0.147829,0.104531,0.054109,
0.054072,0.104459,0.147728,0.180930,0.201802,0.208921,0.201802,0.180930,0.147728,0.104459,0.054072,
0.054035,0.104388,0.147628,0.180807,0.201664,0.208778,0.201664,0.180807,0.147628,0.104388,0.054035,
0.053998,0.104317,0.147527,0.180684,0.201527,0.208636,0.201527,0.180684,0.147527,0.104317,0.053998,
0.053962,0.104246,0.147427,0.180561,0.201390,0.208494,0.201390,0.180561,0.147427,0.104246,0.053962,
0.053925,0.104175,0.147326,0.180438,0.201252,0.208352,0.201252,0.180438,0.147326,0.104175,0.053925,
0.053888,0.104104,0.147226,0.180315,0.201115,0.208210,0.201115,0.180315,0.147226,0.104104,0.053888,
0.053852,0.104033,0.147126,0.180192,0.200978,0.208068,0.200978,0.180192,0.147126,0.104033,0.053852,
0.053815,0.103962,0.147026,0.180069,0.200842,0.207927,0.200842,0.180069,0.147026,0.103962,0.053815,
0.053778,0.103892,0.146925,0.179947,0.200705,0.207785,0.200705,0.179947,0.146925,0.103892,0.053778,
0.053742,0.103821,0.146825,0.179824,0.200568,0.207643,0.200568,0.179824,0.146825,0.103821,0.053742,
0.053705,0.103750,0.146725,0.179702,0.200431,0.207502,0.200431,0.179702,0.146725,0.103750,0.053705,
0.053668,0.103680,0.146625,0.179579,0.200295,0.207361,0.200295,0.179579,0.146625,0.103680,0.053668,
0.053632,0.103609,0.146526,0.179457,0.200159,0.207220,0.200159,0.179457,0.146526,0.103609,0.053632,
0.053595,0.103538,0.146426,0.179335,0.200022,0.207078,0.200022,0.179335,0.146426,0.103538,0.053595,
0.053559,0.103468,0.146326,0.179213,0.199886,0.206937,0.199886,0.179213,0.146326,0.103468,0.053559,
0.053522,0.103397,0.146226,0.179091,0.199750,0.206796,0.199750,0.179091,0.146226,0.103397,0.053522,
0.053486,0.103327,0.146127,0.178969,0.199614,0.206656,0.199614,0.178969,0.146127,0.103327,0.053486,
0.053449,0.103257,0.146027,0.178847,0.199478,0.206515,0.199478,0.178847,0.146027,0.103257,0.053449,
0.053413,0.103186,0.145928,0.178725,0.199342,0.206374,0.199342,0.178725,0.145928,0.103186,0.053413,
0.053377,0.103116,0.145829,0.178603,0.199206,0.206234,0.199206,0.178603,0.145829,0.103116,0.053377,
0.053340,0.103046,0.145729,0.178482,0.199071,0.206093,0.199071,0.178482,0.145729,0.103046,0.053340,
0.053304,0.102976,0.145630,0.178360,0.198935,0.205953,0.198935,0.178360,0.145630,0.102976,0.053304,
0.053268,0.102906,0.145531,0.178239,0.198800,0.205813,0.198800,0.178239,0.145531,0.102906,0.053268,
0.053231,0.102835,0.145432,0.178117,0.198664,0.205672,0.198664,0.178117,0.145432,0.102835,0.053231,
0.053195,0.102765,0.145333,0.177996,0.198529,0.205532,0.198529,0.177996,0.145333,0.102765,0.053195,
0.053159,0.102695,0.145234,0.177875,0.198394,0.205392,0.198394,0.177875,0.145234,0.102695,0.053159,
0.053123,0.102626,0.145135,0.177753,0.198259,0.205253,0.198259,0.177753,0.145135,0.102626,0.053123,
0.053087,0.102556,0.145036,0.177632,0.198124,0.205113,0.198124,0.177632,0.145036,0.102556,0.053087,
0.053050,0.102486,0.144937,0.177511,0.197989,0.204973,0.197989,0.177511,0.144937,0.102486,0.053050,
0.053014,0.102416,0.144838,0.177391,0.197854,0.204833,0.197854,0.177391,0.144838,0.102416,0.053014,
0.052978,0.102346,0.144740,0.177270,0.197719,0.204694,0.197719,0.177270,0.144740,0.102346,0.052978,
0.052942,0.102277,0.144641,0.177149,0.197584,0.204555,0.197584,0.177149,0.144641,0.102277,0.052942,
0.052906,0.102207,0.144543,0.177028,0.197450,0.204415,0.197450,0.177028,0.144543,0.102207,0.052906,
0.052870,0.102137,0.144444,0.176908,0.197315,0.204276,0.197315,0.176908,0.144444,0.102137,0.052870,
0.052834,0.102068,0.144346,0.176787,0.197181,0.204137,0.197181,0.176787,0.144346,0.102068,0.052834,
0.052798,0.101998,0.144248,0.176667,0.197047,0.203998,0.197047,0.176667,0.144248,0.101998,0.052798,
0.052762,0.101929,0.144149,0.176547,0.196913,0.203859,0.196913,0.176547,0.144149,0.101929,0.052762,
0.052726,0.101859,0.144051,0.176426,0.196778,0.203720,0.196778,0.176426,0.144051,0.101859,0.052726,
0.052690,0.101790,0.143953,0.176306,0.196644,0.203581,0.196644,0.176306,0.143953,0.101790,0.052690,
0.052654,0.101721,0.143855,0.176186,0.196510,0.203443,0.196510,0.176186,0.143855,0.101721,0.052654,
0.052619,0.101651,0.143757,0.176066,0.196377,0.203304,0.196377,0.176066,0.143757,0.101651,0.052619,
0.052583,0.101582,0.143659,0.175946,0.196243,0.203166,0.196243,0.175946,0.143659,0.101582,0.052583,
0.052547,0.101513,0.143561,0.175826,0.196109,0.203027,0.196109,0.175826,0.143561,0.101513,0.052547,
0.052511,0.101444,0.143464,0.175707,0.195976,0.202889,0.195976,0.175707,0.143464,0.101444,0.052511,
0.052475,0.101375,0.143366,0.175587,0.195842,0.202751,0.195842,0.175587,0.143366,0.101375,0.052475,
0.052440,0.101306,0.143268,0.175467,0.195709,0.202613,0.195709,0.175467,0.143268,0.101306,0.052440,
0.052404,0.101237,0.143171,0.175348,0.195576,0.202475,0.195576,0.175348,0.143171,0.101237,0.052404,
0.052368,0.101168,0.143073,0.175229,0.195442,0.202337,0.195442,0.175229,0.143073,0.101168,0.052368,
0.052333,0.101099,0.142976,0.175109,0.195309,0.202199,0.195309,0.175109,0.142976,0.101099,0.052333,
0.052297,0.101030,0.142878,0.174990,0.195176,0.202061,0.195176,0.174990,0.142878,0.101030,0.052297,
0.052261,0.100961,0.142781,0.174871,0.195043,0.201924,0.195043,0.174871,0.142781,0.100961,0.052261,
0.052226,0.100893,0.142684,0.174752,0.194911,0.201786,0.194911,0.174752,0.142684,0.100893,0.052226,
0.052190,0.100824,0.142587,0.174633,0.194778,0.201649,0.194778,0.174633,0.142587,0.100824,0.052190,
0.052155,0.100755,0.142490,0.174514,0.194645,0.201512,0.194645,0.174514,0.142490,0.100755,0.052155,
0.052119,0.100687,0.142393,0.174395,0.194513,0.201374,0.194513,0.174395,0.142393,0.100687,0.052119,
0.052084,0.100618,0.142296,0.174276,0.194380,0.201237,0.194380,0.174276,0.142296,0.100618,0.052084,
0.052048,0.100549,0.142199,0.174157,0.194248,0.201100,0.194248,0.174157,0.142199,0.100549,0.052048,
0.052013,0.100481,0.142102,0.174039,0.194115,0.200963,0.194115,0.174039,0.142102,0.100481,0.052013,
0.051977,0.100413,0.142005,0.173920,0.193983,0.200826,0.193983,0.173920,0.142005,0.100413,0.051977,
0.051942,0.100344,0.141908,0.173802,0.193851,0.200690,0.193851,0.173802,0.141908,0.100344,0.051942,
0.051907,0.100276,0.141812,0.173684,0.193719,0.200553,0.193719,0.173684,0.141812,0.100276,0.051907,
0.051871,0.100208,0.141715,0.173565,0.193587,0.200416,0.193587,0.173565,0.141715,0.100208,0.051871,
0.051836,0.100139,0.141619,0.173447,0.193455,0.200280,0.193455,0.173447,0.141619,0.100139,0.051836,
0.051801,0.100071,0.141522,0.173329,0.193324,0.200143,0.193324,0.173329,0.141522,0.100071,0.051801,
0.051765,0.100003,0.141426,0.173211,0.193192,0.200007,0.193192,0.173211,0.141426,0.100003,0.051765,
0.051730,0.099935,0.141330,0.173093,0.193060,0.199871,0.193060,0.173093,0.141330,0.099935,0.051730,
0.051695,0.099867,0.141233,0.172975,0.192929,0.199735,0.192929,0.172975,0.141233,0.099867,0.051695,
0.051660,0.099799,0.141137,0.172857,0.192798,0.199599,0.192798,0.172857,0.141137,0.099799,0.051660,
0.051624,0.099731,0.141041,0.172740,0.192666,0.199463,0.192666,0.172740,0.141041,0.099731,0.051624,
0.051589,0.099663,0.140945,0.172622,0.192535,0.199327,0.192535,0.172622,0.140945,0.099663,0.051589,
0.051554,0.099595,0.140849,0.172504,0.192404,0.199191,0.192404,0.172504,0.140849,0.099595,0.051554,
0.051519,0.099527,0.140753,0.172387,0.192273,0.199056,0.192273,0.172387,0.140753,0.099527,0.051519,
0.051484,0.099459,0.140657,0.172269,0.192142,0.198920,0.192142,0.172269,0.140657,0.099459,0.051484,
0.051449,0.099392,0.140561,0.172152,0.192011,0.198785,0.192011,0.172152,0.140561,0.099392,0.051449,
0.051414,0.099324,0.140466,0.172035,0.191880,0.198649,0.191880,0.172035,0.140466,0.099324,0.051414,
0.051379,0.099256,0.140370,0.171918,0.191750,0.198514,0.191750,0.171918,0.140370,0.099256,0.051379,
0.051344,0.099189,0.140274,0.171801,0.191619,0.198379,0.191619,0.171801,0.140274,0.099189,0.051344,
0.051309,0.099121,0.140179,0.171684,0.191489,0.198244,0.191489,0.171684,0.140179,0.099121,0.051309,
0.051274,0.099054,0.140083,0.171567,0.191358,0.198109,0.191358,0.171567,0.140083,0.099054,0.051274,
0.051239,0.098986,0.139988,0.171450,0.191228,0.197974,0.191228,0.171450,0.139988,0.098986,0.051239,
0.051204,0.098919,0.139893,0.171333,0.191098,0.197839,0.191098,0.171333,0.139893,0.098919,0.051204,
0.051169,0.098852,0.139797,0.171216,0.190967,0.197704,0.190967,0.171216,0.139797,0.098852,0.051169,
0.051134,0.098784,0.139702,0.171100,0.190837,0.197569,0.190837,0.171100,0.139702,0.098784,0.051134,
0.051100,0.098717,0.139607,0.170983,0.190707,0.197435,0.190707,0.170983,0.139607,0.098717,0.051100,
0.051065,0.098650,0.139512,0.170867,0.190578,0.197300,0.190578,0.170867,0.139512,0.098650,0.051065,
0.051030,0.098583,0.139417,0.170751,0.190448,0.197166,0.190448,0.170751,0.139417,0.098583,0.051030,
0.050995,0.098515,0.139322,0.170634,0.190318,0.197032,0.190318,0.170634,0.139322,0.098515,0.050995,
0.050961,0.098448,0.139227,0.170518,0.190188,0.196898,0.190188,0.170518,0.139227,0.098448,0.050961,
0.050926,0.098381,0.139132,0.170402,0.190059,0.196764,0.190059,0.170402,0.139132,0.098381,0.050926,
0.050891,0.098314,0.139038,0.170286,0.189929,0.196630,0.189929,0.170286,0.139038,0.098314,0.050891,
0.050856,0.098247,0.138943,0.170170,0.189800,0.196496,0.189800,0.170170,0.138943,0.098247,0.050856,
0.050822,0.098180,0.138848,0.170054,0.189671,0.196362,0.189671,0.170054,0.138848,0.098180,0.050822,
0.050787,0.098114,0.138754,0.169938,0.189542,0.196228,0.189542,0.169938,0.138754,0.098114,0.050787,
0.050753,0.098047,0.138659,0.169822,0.189413,0.196094,0.189413,0.169822,0.138659,0.098047,0.050753,
0.050718,0.097980,0.138565,0.169707,0.189284,0.195961,0.189284,0.169707,0.138565,0.097980,0.050718,
0.050684,0.097913,0.138470,0.169591,0.189155,0.195827,0.189155,0.169591,0.138470,0.097913,0.050684,
0.050649,0.097847,0.138376,0.169476,0.189026,0.195694,0.189026,0.169476,0.138376,0.097847,0.050649,
0.050615,0.097780,0.138282,0.169360,0.188897,0.195561,0.188897,0.169360,0.138282,0.097780,0.050615,
0.050580,0.097713,0.138188,0.169245,0.188769,0.195428,0.188769,0.169245,0.138188,0.097713,0.050580,
0.050546,0.097647,0.138094,0.169130,0.188640,0.195295,0.188640,0.169130,0.138094,0.097647,0.050546,
0.050511,0.097580,0.138000,0.169015,0.188511,0.195162,0.188511,0.169015,0.138000,0.097580,0.050511,
0.050477,0.097514,0.137906,0.168899,0.188383,0.195029,0.188383,0.168899,0.137906,0.097514,0.050477,
0.050442,0.097447,0.137812,0.168784,0.188255,0.194896,0.188255,0.168784,0.137812,0.097447,0.050442,
0.050408,0.097381,0.137718,0.168670,0.188127,0.194763,0.188127,0.168670,0.137718,0.097381,0.050408,
0.050374,0.097315,0.137624,0.168555,0.187998,0.194630,0.187998,0.168555,0.137624,0.097315,0.050374,
0.050339,0.097248,0.137530,0.168440,0.187870,0.194498,0.187870,0.168440,0.137530,0.097248,0.050339,
0.050305,0.097182,0.137437,0.168325,0.187743,0.194365,0.187743,0.168325,0.137437,0.097182,0.050305,
0.050271,0.097116,0.137343,0.168211,0.187615,0.194233,0.187615,0.168211,0.137343,0.097116,0.050271,
0.050237,0.097050,0.137250,0.168096,0.187487,0.194101,0.187487,0.168096,0.137250,0.097050,0.050237,
0.050202,0.096984,0.137156,0.167981,0.187359,0.193969,0.187359,0.167981,0.137156,0.096984,0.050202,
0.050168,0.096918,0.137063,0.167867,0.187232,0.193837,0.187232,0.167867,0.137063,0.096918,0.050168,
0.050134,0.096852,0.136969,0.167753,0.187104,0.193704,0.187104,0.167753,0.136969,0.096852,0.050134,
0.050100,0.096786,0.136876,0.167639,0.186977,0.193573,0.186977,0.167639,0.136876,0.096786,0.050100,
0.050066,0.096720,0.136783,0.167524,0.186849,0.193441,0.186849,0.167524,0.136783,0.096720,0.050066,
0.050032,0.096654,0.136690,0.167410,0.186722,0.193309,0.186722,0.167410,0.136690,0.096654,0.050032,
0.049998,0.096588,0.136597,0.167296,0.186595,0.193177,0.186595,0.167296,0.136597,0.096588,0.049998,
0.049964,0.096522,0.136504,0.167182,0.186468,0.193046,0.186468,0.167182,0.136504,0.096522,0.049964,
0.049930,0.096457,0.136411,0.167068,0.186341,0.192914,0.186341,0.167068,0.136411,0.096457,0.049930,
0.049896,0.096391,0.136318,0.166955,0.186214,0.192783,0.186214,0.166955,0.136318,0.096391,0.049896,
0.049862,0.096325,0.136225,0.166841,0.186087,0.192652,0.186087,0.166841,0.136225,0.096325,0.049862,
0.049828,0.096260,0.136132,0.166727,0.185960,0.192520,0.185960,0.166727,0.136132,0.096260,0.049828,
0.049794,0.096194,0.136039,0.166614,0.185834,0.192389,0.185834,0.166614,0.136039,0.096194,0.049794,
0.049760,0.096129,0.135947,0.166500,0.185707,0.192258,0.185707,0.166500,0.135947,0.096129,0.049760,
0.049726,0.096063,0.135854,0.166387,0.185581,0.192127,0.185581,0.166387,0.135854,0.096063,0.049726,
0.049692,0.095998,0.135762,0.166274,0.185454,0.191997,0.185454,0.166274,0.135762,0.095998,0.049692,
0.049658,0.095932,0.135669,0.166160,0.185328,0.191866,0.185328,0.166160,0.135669,0.095932,0.049658,
0.049624,0.095867,0.135577,0.166047,0.185202,0.191735,0.185202,0.166047,0.135577,0.095867,0.049624,
0.049591,0.095802,0.135485,0.165934,0.185076,0.191605,0.185076,0.165934,0.135485,0.095802,0.049591,
0.049557,0.095737,0.135392,0.165821,0.184950,0.191474,0.184950,0.165821,0.135392,0.095737,0.049557,
