0.000000,0.018117,0.034461,0.047432,0.055760,0.058629,0.055760,0.047432,0.034461,0.018117,0.000000,
0.000000,0.018100,0.034427,0.047385,0.055705,0.058571,0.055705,0.047385,0.034427,0.018100,0.000000,
0.000000,0.018082,0.034393,0.047338,0.055650,0.058513,0.055650,0.047338,0.034393,0.018082,0.000000,
0.000000,0.018064,0.034359,0.047292,0.055595,0.058456,0.055595,0.047292,0.034359,0.018064,0.000000,
0.000000,0.018046,0.034326,0.047245,0.055540,0.058398,0.055540,0.047245,0.034326,0.018046,0.000000,
0.000000,0.018028,0.034292,0.047198,0.055485,0.058340,0.055485,0.047198,0.034292,0.018028,0.000000,
0.000000,0.018010,0.034258,0.047152,0.055430,0.058283,0.055430,0.047152,0.034258,0.018010,0.000000,
0.000000,0.017993,0.034224,0.047105,0.055376,0.058225,0.055376,0.047105,0.034224,0.017993,0.000000,
0.000000,0.017975,0.034190,0.047059,0.055321,0.058168,0.055321,0.047059,0.034190,0.017975,0.000000,
0.000000,0.017957,0.034157,0.047012,0.055266,0.058111,0.055266,0.047012,0.034157,0.017957,0.000000,
0.000000,0.017939,0.034123,0.046966,0.055212,0.058053,0.055212,0.046966,0.034123,0.017939,0.000000,
0.000000,0.017922,0.034089,0.046920,0.055157,0.057996,0.055157,0.046920,0.034089,0.017922,0.000000,
0.000000,0.017904,0.034056,0.046873,0.055103,0.057939,0.055103,0.046873,0.034056,0.017904,0.000000,
0.000000,0.017886,0.034022,0.046827,0.055049,0.057882,0.055049,0.046827,0.034022,0.017886,0.000000,
0.000000,0.017869,0.033988,0.046781,0.054994,0.057825,0.054994,0.046781,0.033988,0.017869,0.000000,
0.000000,0.017851,0.033955,0.046735,0.054940,0.057768,0.054940,0.046735,0.033955,0.017851,0.000000,
0.000000,0.017834,0.033921,0.046689,0.054886,0.057711,0.054886,0.046689,0.033921,0.017834,0.000000,
0.000000,0.017816,0.033888,0.046643,0.054832,0.057654,0.054832,0.046643,0.033888,0.017816,0.000000,
0.000000,0.017798,0.033855,0.046597,0.054778,0.057597,0.054778,0.046597,0.033855,0.017798,0.000000,
0.000000,0.017781,0.033821,0.046551,0.054724,0.057540,0.054724,0.046551,0.033821,0.017781,0.000000,
0.000000,0.017763,0.033788,0.046505,0.054670,0.057483,0.054670,0.046505,0.033788,0.017763,0.000000,
0.000000,0.017746,0.033754,0.046459,0.054616,0.057426,0.054616,0.046459,0.033754,0.017746,0.000000,
0.000000,0.017728,0.033721,0.046413,0.054562,0.057370,0.054562,0.046413,0.033721,0.017728,0.000000,
0.000000,0.017711,0.033688,0.046367,0.054508,0.057313,0.054508,0.046367,0.033688,0.017711,0.000000,
0.000000,0.017693,0.033655,0.046322,0.054454,0.057257,0.054454,0.046322,0.033655,0.017693,0.000000,
0.000000,0.017676,0.033621,0.046276,0.054401,0.057200,0.054401,0.046276,0.033621,0.017676,0.000000,
0.000000,0.017658,0.033588,0.046230,0.054347,0.057144,0.054347,0.046230,0.033588,0.017658,0.000000,
0.000000,0.017641,0.033555,0.046185,0.054293,0.057087,0.054293,0.046185,0.033555,0.017641,0.000000,
0.000000,0.017624,0.033522,0.046139,0.054240,0.057031,0.054240,0.046139,0.033522,0.017624,0.000000,
0.000000,0.017606,0.033489,0.046094,0.054186,0.056975,0.054186,0.046094,0.033489,0.017606,0.000000,
0.000000,0.017589,0.033456,0.046048,0.054133,0.056919,0.054133,0.046048,0.033456,0.017589,0.000000,
0.000000,0.017571,0.033423,0.046003,0.054079,0.056862,0.054079,0.046003,0.033423,0.017571,0.000000,
0.000000,0.017554,0.033390,0.045957,0.054026,0.056806,0.054026,0.045957,0.033390,0.017554,0.000000,
0.000000,0.017537,0.033357,0.045912,0.053973,0.056750,0.053973,0.045912,0.033357,0.017537,0.000000,
0.000000,0.017520,0.033324,0.045867,0.053920,0.056694,0.053920,0.045867,0.033324,0.017520,0.000000,
0.000000,0.017502,0.033291,0.045821,0.053866,0.056638,0.053866,0.045821,0.033291,0.017502,0.000000,
0.000000,0.017485,0.033258,0.045776,0.053813,0.056583,0.053813,0.045776,0.033258,0.017485,0.000000,
0.000000,0.017468,0.033226,0.045731,0.053760,0.056527,0.053760,0.045731,0.033226,0.017468,0.000000,
0.000000,0.017450,0.033193,0.045686,0.053707,0.056471,0.053707,0.045686,0.033193,0.017450,0.000000,
0.000000,0.017433,0.033160,0.045641,0.053654,0.056415,0.053654,0.045641,0.033160,0.017433,0.000000,
0.000000,0.017416,0.033127,0.045596,0.053601,0.056360,0.053601,0.045596,0.033127,0.017416,0.000000,
0.000000,0.017399,0.033095,0.045551,0.053548,0.056304,0.053548,0.045551,0.033095,0.017399,0.000000,
0.000000,0.017382,0.033062,0.045506,0.053495,0.056248,0.053495,0.045506,0.033062,0.017382,0.000000,
0.000000,0.017365,0.033029,0.045461,0.053443,0.056193,0.053443,0.045461,0.033029,0.017365,0.000000,
0.000000,0.017347,0.032997,0.045416,0.053390,0.056138,0.053390,0.045416,0.032997,0.017347,0.000000,
0.000000,0.017330,0.032964,0.045371,0.053337,0.056082,0.053337,0.045371,0.032964,0.017330,0.000000,
0.000000,0.017313,0.032932,0.045327,0.053285,0.056027,0.053285,0.045327,0.032932,0.017313,0.000000,
0.000000,0.017296,0.032899,0.045282,0.053232,0.055972,0.053232,0.045282,0.032899,0.017296,0.000000,
0.000000,0.017279,0.032867,0.045237,0.053180,0.055916,0.053180,0.045237,0.032867,0.017279,0.000000,
0.000000,0.017262,0.032834,0.045193,0.053127,0.055861,0.053127,0.045193,0.032834,0.017262,0.000000,
0.000000,0.017245,0.032802,0.045148,0.053075,0.055806,0.053075,0.045148,0.032802,0.017245,0.000000,
0.000000,0.017228,0.032770,0.045104,0.053022,0.055751,0.053022,0.045104,0.032770,0.017228,0.000000,
0.000000,0.017211,0.032737,0.045059,0.052970,0.055696,0.052970,0.045059,0.032737,0.017211,0.000000,
0.000000,0.017194,0.032705,0.045015,0.052918,0.055641,0.052918,0.045015,0.032705,0.017194,0.000000,
0.000000,0.017177,0.032673,0.044970,0.052866,0.055586,0.052866,0.044970,0.032673,0.017177,0.000000,
0.000000,0.017160,0.032641,0.044926,0.052813,0.055531,0.052813,0.044926,0.032641,0.017160,0.000000,
0.000000,0.017143,0.032608,0.044882,0.052761,0.055477,0.052761,0.044882,0.032608,0.017143,0.000000,
0.000000,0.017126,0.032576,0.044837,0.052709,0.055422,0.052709,0.044837,0.032576,0.017126,0.000000,
0.000000,0.017109,0.032544,0.044793,0.052657,0.055367,0.052657,0.044793,0.032544,0.017109,0.000000,
0.000000,0.017093,0.032512,0.044749,0.052605,0.055313,0.052605,0.044749,0.032512,0.017093,0.000000,
0.000000,0.017076,0.032480,0.044705,0.052553,0.055258,0.052553,0.044705,0.032480,0.017076,0.000000,
0.000000,0.017059,0.032448,0.044661,0.052502,0.055204,0.052502,0.044661,0.032448,0.017059,0.000000,
0.000000,0.017042,0.032416,0.044617,0.052450,0.055149,0.052450,0.044617,0.032416,0.017042,0.000000,
0.000000,0.017025,0.032384,0.044573,0.052398,0.055095,0.052398,0.044573,0.032384,0.017025,0.000000,
0.000000,0.017008,0.032352,0.044529,0.052346,0.055040,0.052346,0.044529,0.032352,0.017008,0.000000,
0.000000,0.016992,0.032320,0.044485,0.052295,0.054986,0.052295,0.044485,0.032320,0.016992,0.000000,
0.000000,0.016975,0.032288,0.044441,0.052243,0.054932,0.052243,0.044441,0.032288,0.016975,0.000000,
0.000000,0.016958,0.032256,0.044397,0.052192,0.054878,0.052192,0.044397,0.032256,0.016958,0.000000,
0.000000,0.016941,0.032224,0.044353,0.052140,0.054823,0.052140,0.044353,0.032224,0.016941,0.000000,
0.000000,0.016925,0.032193,0.044309,0.052089,0.054769,0.052089,0.044309,0.032193,0.016925,0.000000,
0.000000,0.016908,0.032161,0.044266,0.052037,0.054715,0.052037,0.044266,0.032161,0.016908,0.000000,
0.000000,0.016891,0.032129,0.044222,0.051986,0.054661,0.051986,0.044222,0.032129,0.016891,0.000000,
0.000000,0.016875,0.032097,0.044178,0.051935,0.054607,0.051935,0.044178,0.032097,0.016875,0.000000,
0.000000,0.016858,0.032066,0.044135,0.051884,0.054554,0.051884,0.044135,0.032066,0.016858,0.000000,
0.000000,0.016841,0.032034,0.044091,0.051832,0.054500,0.051832,0.044091,0.032034,0.016841,0.000000,
0.000000,0.016825,0.032003,0.044048,0.051781,0.054446,0.051781,0.044048,0.032003,0.016825,0.000000,
0.000000,0.016808,0.031971,0.044004,0.051730,0.054392,0.051730,0.044004,0.031971,0.016808,0.000000,
0.000000,0.016792,0.031939,0.043961,0.051679,0.054339,0.051679,0.043961,0.031939,0.016792,0.000000,
0.000000,0.016775,0.031908,0.043917,0.051628,0.054285,0.051628,0.043917,0.031908,0.016775,0.000000,
0.000000,0.016758,0.031876,0.043874,0.051577,0.054231,0.051577,0.043874,0.031876,0.016758,0.000000,
0.000000,0.016742,0.031845,0.043831,0.051526,0.054178,0.051526,0.043831,0.031845,0.016742,0.000000,
0.000000,0.016725,0.031814,0.043788,0.051475,0.054125,0.051475,0.043788,0.031814,0.016725,0.000000,
0.000000,0.016709,0.031782,0.043744,0.051425,0.054071,0.051425,0.043744,0.031782,0.016709,0.000000,
0.000000,0.016692,0.031751,0.043701,0.051374,0.054018,0.051374,0.043701,0.031751,0.016692,0.000000,
0.000000,0.016676,0.031720,0.043658,0.051323,0.053964,0.051323,0.043658,0.031720,0.016676,0.000000,
0.000000,0.016659,0.031688,0.043615,0.051273,0.053911,0.051273,0.043615,0.031688,0.016659,0.000000,
0.000000,0.016643,0.031657,0.043572,0.051222,0.053858,0.051222,0.043572,0.031657,0.016643,0.000000,
0.000000,0.016627,0.031626,0.043529,0.051172,0.053805,0.051172,0.043529,0.031626,0.016627,0.000000,
0.000000,0.016610,0.031595,0.043486,0.051121,0.053752,0.051121,0.043486,0.031595,0.016610,0.000000,
0.000000,0.016594,0.031563,0.043443,0.051071,0.053699,0.051071,0.043443,0.031563,0.016594,0.000000,
0.000000,0.016577,0.031532,0.043400,0.051020,0.053646,0.051020,0.043400,0.031532,0.016577,0.000000,
0.000000,0.016561,0.031501,0.043358,0.050970,0.053593,0.050970,0.043358,0.031501,0.016561,0.000000,
0.000000,0.016545,0.031470,0.043315,0.050920,0.053540,0.050920,0.043315,0.031470,0.016545,0.000000,
0.000000,0.016528,0.031439,0.043272,0.050869,0.053487,0.050869,0.043272,0.031439,0.016528,0.000000,
0.000000,0.016512,0.031408,0.043229,0.050819,0.053435,0.050819,0.043229,0.031408,0.016512,0.000000,
0.000000,0.016496,0.031377,0.043187,0.050769,0.053382,0.050769,0.043187,0.031377,0.016496,0.000000,
0.000000,0.016480,0.031346,0.043144,0.050719,0.053329,0.050719,0.043144,0.031346,0.016480,0.000000,
0.000000,0.016463,0.031315,0.043102,0.050669,0.053277,0.050669,0.043102,0.031315,0.016463,0.000000,
0.000000,0.016447,0.031284,0.043059,0.050619,0.053224,0.050619,0.043059,0.031284,0.016447,0.000000,
0.000000,0.016431,0.031253,0.043017,0.050569,0.053171,0.050569,0.043017,0.031253,0.016431,0.000000,
0.000000,0.016415,0.031223,0.042974,0.050519,0.053119,0.050519,0.042974,0.031223,0.016415,0.000000,
0.000000,0.016398,0.031192,0.042932,0.050469,0.053067,0.050469,0.042932,0.031192,0.016398,0.000000,
0.000000,0.016382,0.031161,0.042889,0.050420,0.053014,0.050420,0.042889,0.031161,0.016382,0.000000,
0.000000,0.016366,0.031130,0.042847,0.050370,0.052962,0.050370,0.042847,0.031130,0.016366,0.000000,
0.000000,0.016350,0.031100,0.042805,0.050320,0.052910,0.050320,0.042805,0.031100,0.016350,0.000000,
0.000000,0.016334,0.031069,0.042763,0.050270,0.052858,0.050270,0.042763,0.031069,0.016334,0.000000,
0.000000,0.016318,0.031038,0.042720,0.050221,0.052805,0.050221,0.042720,0.031038,0.016318,0.000000,
0.000000,0.016302,0.031008,0.042678,0.050171,0.052753,0.050171,0.042678,0.031008,0.016302,0.000000,
0.000000,0.016286,0.030977,0.042636,0.050122,0.052701,0.050122,0.042636,0.030977,0.016286,0.000000,
0.000000,0.016270,0.030946,0.042594,0.050072,0.052649,0.050072,0.042594,0.030946,0.016270,0.000000,
0.000000,0.016253,0.030916,0.042552,0.050023,0.052597,0.050023,0.042552,0.030916,0.016253,0.000000,
0.000000,0.016237,0.030885,0.042510,0.049974,0.052545,0.049974,0.042510,0.030885,0.016237,0.000000,
0.000000,0.016221,0.030855,0.042468,0.049924,0.052494,0.049924,0.042468,0.030855,0.016221,0.000000,
0.000000,0.016205,0.030825,0.042426,0.049875,0.052442,0.049875,0.042426,0.030825,0.016205,0.000000,
0.000000,0.016189,0.030794,0.042384,0.049826,0.052390,0.049826,0.042384,0.030794,0.016189,0.000000,
0.000000,0.016173,0.030764,0.042343,0.049777,0.052338,0.049777,0.042343,0.030764,0.016173,0.000000,
0.000000,0.016158,0.030733,0.042301,0.049728,0.052287,0.049728,0.042301,0.030733,0.016158,0.000000,
0.000000,0.016142,0.030703,0.042259,0.049679,0.052235,0.049679,0.042259,0.030703,0.016142,0.000000,
0.000000,0.016126,0.030673,0.042217,0.049630,0.052184,0.049630,0.042217,0.030673,0.016126,0.000000,
0.000000,0.016110,0.030643,0.042176,0.049581,0.052132,0.049581,0.042176,0.030643,0.016110,0.000000,
0.000000,0.016094,0.030612,0.042134,0.049532,0.052081,0.049532,0.042134,0.030612,0.016094,0.000000,
0.000000,0.016078,0.030582,0.042093,0.049483,0.052029,0.049483,0.042093,0.030582,0.016078,0.000000,
0.000000,0.016062,0.030552,0.042051,0.049434,0.051978,0.049434,0.042051,0.030552,0.016062,0.000000,
0.000000,0.016046,0.030522,0.042010,0.049385,0.051927,0.049385,0.042010,0.030522,0.016046,0.000000,
0.000000,0.016030,0.030492,0.041968,0.049337,0.051876,0.049337,0.041968,0.030492,0.016030,0.000000,
0.000000,0.016015,0.030462,0.041927,0.049288,0.051824,0.049288,0.041927,0.030462,0.016015,0.000000,
0.000000,0.015999,0.030432,0.041885,0.049239,0.051773,0.049239,0.041885,0.030432,0.015999,0.000000,
0.000000,0.015983,0.030402,0.041844,0.049191,0.051722,0.049191,0.041844,0.030402,0.015983,0.000000,
0.000000,0.015967,0.030372,0.041803,0.049142,0.051671,0.049142,0.041803,0.030372,0.015967,0.000000,
0.000000,0.015952,0.030342,0.041762,0.049094,0.051620,0.049094,0.041762,0.030342,0.015952,0.000000,
0.000000,0.015936,0.030312,0.041720,0.049045,0.051569,0.049045,0.041720,0.030312,0.015936,0.000000,
0.000000,0.015920,0.030282,0.041679,0.048997,0.051518,0.048997,0.041679,0.030282,0.015920,0.000000,
0.000000,0.015904,0.030252,0.041638,0.048949,0.051468,0.048949,0.041638,0.030252,0.015904,0.000000,
0.000000,0.015889,0.030222,0.041597,0.048900,0.051417,0.048900,0.041597,0.030222,0.015889,0.000000,
0.000000,0.015873,0.030192,0.041556,0.048852,0.051366,0.048852,0.041556,0.030192,0.015873,0.000000,
0.000000,0.015857,0.030162,0.041515,0.048804,0.051315,0.048804,0.041515,0.030162,0.015857,0.000000,
0.000000,0.015842,0.030133,0.041474,0.048756,0.051265,0.048756,0.041474,0.030133,0.015842,0.000000,
0.000000,0.015826,0.030103,0.041433,0.048708,0.051214,0.048708,0.041433,0.030103,0.015826,0.000000,
0.000000,0.015810,0.030073,0.041392,0.048660,0.051164,0.048660,0.041392,0.030073,0.015810,0.000000,
0.000000,0.015795,0.030044,0.041351,0.048612,0.051113,0.048612,0.041351,0.030044,0.015795,0.000000,
0.000000,0.015779,0.030014,0.041311,0.048564,0.051063,0.048564,0.041311,0.030014,0.015779,0.000000,
0.000000,0.015764,0.029984,0.041270,0.048516,0.051012,0.048516,0.041270,0.029984,0.015764,0.000000,
0.000000,0.015748,0.029955,0.041229,0.048468,0.050962,0.048468,0.041229,0.029955,0.015748,0.000000,
0.000000,0.015733,0.029925,0.041189,0.048420,0.050912,0.048420,0.041189,0.029925,0.015733,0.000000,
0.000000,0.015717,0.029896,0.041148,0.048372,0.050862,0.048372,0.041148,0.029896,0.015717,0.000000,
0.000000,0.015702,0.029866,0.041107,0.048325,0.050811,0.048325,0.041107,0.029866,0.015702,0.000000,
0.000000,0.015686,0.029837,0.041067,0.048277,0.050761,0.048277,0.041067,0.029837,0.015686,0.000000,
0.000000,0.015671,0.029807,0.041026,0.048229,0.050711,0.048229,0.041026,0.029807,0.015671,0.000000,
0.000000,0.015655,0.029778,0.040986,0.048182,0.050661,0.048182,0.040986,0.029778,0.015655,0.000000,
0.000000,0.015640,0.029749,0.040945,0.048134,0.050611,0.048134,0.040945,0.029749,0.015640,0.000000,
0.000000,0.015624,0.029719,0.040905,0.048087,0.050561,0.048087,0.040905,0.029719,0.015624,0.000000,
0.000000,0.015609,0.029690,0.040865,0.048039,0.050511,0.048039,0.040865,0.029690,0.015609,0.000000,
0.000000,0.015593,0.029661,0.040824,0.047992,0.050462,0.047992,0.040824,0.029661,0.015593,0.000000,
0.000000,0.015578,0.029631,0.040784,0.047945,0.050412,0.047945,0.040784,0.029631,0.015578,0.000000,
0.000000,0.015563,0.029602,0.040744,0.047897,0.050362,0.047897,0.040744,0.029602,0.015563,0.000000,
0.000000,0.015547,0.029573,0.040704,0.047850,0.050312,0.047850,0.040704,0.029573,0.015547,0.000000,
0.000000,0.015532,0.029544,0.040663,0.047803,0.050263,0.047803,0.040663,0.029544,0.015532,0.000000,
0.000000,0.015517,0.029515,0.040623,0.047756,0.050213,0.047756,0.040623,0.029515,0.015517,0.000000,
0.000000,0.015501,0.029485,0.040583,0.047708,0.050164,0.047708,0.040583,0.029485,0.015501,0.000000,
0.000000,0.015486,0.029456,0.040543,0.047661,0.050114,0.047661,0.040543,0.029456,0.015486,0.000000,
0.000000,0.015471,0.029427,0.040503,0.047614,0.050065,0.047614,0.040503,0.029427,0.015471,0.000000,
0.000000,0.015456,0.029398,0.040463,0.047567,0.050015,0.047567,0.040463,0.029398,0.015456,0.000000,
0.000000,0.015440,0.029369,0.040423,0.047521,0.049966,0.047521,0.040423,0.029369,0.015440,0.000000,
0.000000,0.015425,0.029340,0.040383,0.047474,0.049917,0.047474,0.040383,0.029340,0.015425,0.000000,
0.000000,0.015410,0.029311,0.040344,0.047427,0.049867,0.047427,0.040344,0.029311,0.015410,0.000000,
0.000000,0.015395,0.029282,0.040304,0.047380,0.049818,0.047380,0.040304,0.029282,0.015395,0.000000,
0.000000,0.015380,0.029254,0.040264,0.047333,0.049769,0.047333,0.040264,0.029254,0.015380,0.000000,
0.000000,0.015364,0.029225,0.040224,0.047287,0.049720,0.047287,0.040224,0.029225,0.015364,0.000000,
0.000000,0.015349,0.029196,0.040185,0.047240,0.049671,0.047240,0.040185,0.029196,0.015349,0.000000,
0.000000,0.015334,0.029167,0.040145,0.047193,0.049622,0.047193,0.040145,0.029167,0.015334,0.000000,
0.000000,0.015319,0.029138,0.040105,0.047147,0.049573,0.047147,0.040105,0.029138,0.015319,0.000000,
0.000000,0.015304,0.029110,0.040066,0.047100,0.049524,0.047100,0.040066,0.029110,0.015304,0.000000,
0.000000,0.015289,0.029081,0.040026,0.047054,0.049475,0.047054,0.040026,0.029081,0.015289,0.000000,
0.000000,0.015274,0.029052,0.039987,0.047007,0.049427,0.047007,0.039987,0.029052,0.015274,0.000000,
0.000000,0.015259,0.029024,0.039947,0.046961,0.049378,0.046961,0.039947,0.029024,0.015259,0.000000,
0.000000,0.015244,0.028995,0.039908,0.046915,0.049329,0.046915,0.039908,0.028995,0.015244,0.000000,
0.000000,0.015228,0.028966,0.039869,0.046868,0.049280,0.046868,0.039869,0.028966,0.015228,0.000000,
0.000000,0.015213,0.028938,0.039829,0.046822,0.049232,0.046822,0.039829,0.028938,0.015213,0.000000,
0.000000,0.015198,0.028909,0.039790,0.046776,0.049183,0.046776,0.039790,0.028909,0.015198,0.000000,
0.000000,0.015183,0.028881,0.039751,0.046730,0.049135,0.046730,0.039751,0.028881,0.015183,0.000000,
0.000000,0.015168,0.028852,0.039712,0.046684,0.049086,0.046684,0.039712,0.028852,0.015168,0.000000,
0.000000,0.015154,0.028824,0.039672,0.046638,0.049038,0.046638,0.039672,0.028824,0.015154,0.000000,
0.000000,0.015139,0.028795,0.039633,0.046592,0.048989,0.046592,0.039633,0.028795,0.015139,0.000000,
0.000000,0.015124,0.028767,0.039594,0.046546,0.048941,0.046546,0.039594,0.028767,0.015124,0.000000,
0.000000,0.015109,0.028738,0.039555,0.046500,0.048893,0.046500,0.039555,0.028738,0.015109,0.000000,
0.000000,0.015094,0.028710,0.039516,0.046454,0.048845,0.046454,0.039516,0.028710,0.015094,0.000000,
0.000000,0.015079,0.028682,0.039477,0.046408,0.048796,0.046408,0.039477,0.028682,0.015079,0.000000,
0.000000,0.015064,0.028654,0.039438,0.046362,0.048748,0.046362,0.039438,0.028654,0.015064,0.000000,
0.000000,0.015049,0.028625,0.039399,0.046317,0.048700,0.046317,0.039399,0.028625,0.015049,0.000000,
0.000000,0.015034,0.028597,0.039360,0.046271,0.048652,0.046271,0.039360,0.028597,0.015034,0.000000,
0.000000,0.015020,0.028569,0.039322,0.046225,0.048604,0.046225,0.039322,0.028569,0.015020,0.000000,
0.000000,0.015005,0.028541,0.039283,0.046180,0.048556,0.046180,0.039283,0.028541,0.015005,0.000000,
0.000000,0.014990,0.028512,0.039244,0.046134,0.048508,0.046134,0.039244,0.028512,0.014990,0.000000,
0.000000,0.014975,0.028484,0.039205,0.046089,0.048460,0.046089,0.039205,0.028484,0.014975,0.000000,
0.000000,0.014960,0.028456,0.039167,0.046043,0.048413,0.046043,0.039167,0.028456,0.014960,0.000000,
0.000000,0.014946,0.028428,0.039128,0.045998,0.048365,0.045998,0.039128,0.028428,0.014946,0.000000,
0.000000,0.014931,0.028400,0.039089,0.045952,0.048317,0.045952,0.039089,0.028400,0.014931,0.000000,
0.000000,0.014916,0.028372,0.039051,0.045907,0.048269,0.045907,0.039051,0.028372,0.014916,0.000000,
0.000000,0.014901,0.028344,0.039012,0.045862,0.048222,0.045862,0.039012,0.028344,0.014901,0.000000,
0.000000,0.014887,0.028316,0.038974,0.045816,0.048174,0.045816,0.038974,0.028316,0.014887,0.000000,
